467	541
468	546
469	554
470	561
471	534
472	550
473	574
474	554
475	585
476	564
477	556
478	590
479	559
480	579
481	578
482	543
483	558
484	574
485	504
486	565
487	536
488	546
489	490
490	529
491	465
492	551
493	495
494	559
495	499
496	502
497	520
498	503
499	524
500	492
501	517
502	523
503	506
504	489
505	537
506	515
507	500
508	541
509	520
510	502
511	524
512	557
513	506
514	516
515	464
516	485
517	519
518	472
519	499
520	523
521	456
522	517
523	500
524	500
525	507
526	506
527	467
528	482
529	461
530	468
531	491
532	497
533	499
534	506
535	461
536	447
537	454
538	494
539	491
540	443
541	493
542	467
543	444
544	496
545	431
546	425
547	443
548	430
549	426
550	454
551	482
552	425
553	444
554	439
555	456
556	462
557	485
558	434
559	493
560	512
561	553
562	699
563	842
564	1144
565	1320
566	1210
567	1022
568	755
569	577
570	464
571	396
572	435
573	411
574	425
575	386
576	411
577	422
578	445
579	430
580	387
581	414
582	428
583	393
584	382
585	382
586	422
587	402
588	373
589	421
590	404
591	410
592	423
593	371
594	408
595	378
596	389
597	388
598	399
599	415
600	350
601	421
602	370
603	394
604	380
605	394
606	377
607	386
608	410
609	392
610	371
611	397
612	382
613	370
614	397
615	361
616	374
617	363
618	414
619	359
620	351
621	338
622	406
623	396
624	404
625	391
626	378
627	352
628	366
629	366
630	380
631	363
632	390
633	339
634	366
635	356
636	374
637	351
638	350
639	347
640	354
641	331
642	374
643	468
644	584
645	651
646	568
647	458
648	372
649	335
650	363
651	345
652	345
653	336
654	336
655	324
656	333
657	336
658	359
659	341
660	362
661	383
662	337
663	358
664	362
665	345
666	393
667	362
668	338
669	380
670	414
671	422
672	530
673	648
674	734
675	611
676	450
677	354
678	320
679	318
680	318
681	302
682	297
683	326
684	299
685	307
686	330
687	314
688	315
689	309
690	321
691	311
692	308
693	301
694	316
695	323
696	307
697	338
698	304
699	294
700	334
701	319
702	309
703	283
704	310
705	307
706	246
707	291
708	269
709	291
710	293
711	296
712	289
713	312
714	302
715	304
716	301
717	293
718	278
719	289
720	280
721	298
722	274
723	290
724	259
725	284
726	267
727	276
728	282
729	302
730	297
731	287
732	291
733	306
734	280
735	309
736	294
737	276
738	281
739	300
740	294
741	328
742	297
743	286
744	298
745	252
746	264
747	278
748	252
749	264
750	266
751	277
752	237
753	276
754	277
755	286
756	275
757	270
758	271
759	270
760	292
761	261
762	289
763	254
764	284
765	275
766	274
767	327
768	288
769	328
770	310
771	301
772	242
773	299
774	292
775	277
776	297
777	291
778	275
779	298
780	272
781	263
782	262
783	262
784	266
785	270
786	266
787	252
788	290
789	304
790	287
791	248
792	267
793	242
794	256
795	242
796	271
797	263
798	276
799	262
800	271
801	282
802	306
803	317
804	336
805	313
806	292
807	285
808	239
809	242
810	230
811	271
812	259
813	234
814	233
815	244
816	256
817	232
818	224
819	245
820	253
821	244
822	242
823	242
824	251
825	255
826	234
827	218
828	243
829	265
830	210
831	245
832	248
833	223
834	251
835	239
836	261
837	248
838	266
839	235
840	246
841	232
842	238
843	235
844	256
845	240
846	274
847	248
848	297
849	267
850	270
851	281
852	282
853	252
854	227
855	262
856	230
857	212
858	190
859	228
860	236
861	209
862	232
863	241
864	186
865	243
866	215
867	233
868	233
869	258
870	223
871	242
872	208
873	229
874	250
875	235
876	228
877	207
878	263
879	248
880	261
881	216
882	233
883	197
884	197
885	215
886	206
887	225
888	214
889	202
890	193
891	214
892	240
893	232
894	210
895	226
896	218
897	167
898	205
899	206
900	203
901	226
902	200
903	210
904	192
905	210
906	194
907	200
908	206
909	204
910	188
911	195
912	185
913	224
914	193
915	215
916	198
917	218
918	188
919	225
920	200
921	193
922	209
923	226
924	229
925	223
926	206
927	225
928	215
929	225
930	214
931	221
932	195
933	231
934	213
935	187
936	223
937	203
938	223
939	189
940	207
941	210
942	201
943	184
944	188
945	184
946	189
947	204
948	201
949	242
950	257
951	242
952	246
953	206
954	212
955	188
956	198
957	221
958	202
959	203
960	213
961	191
962	166
963	224
964	156
965	206
966	181
967	190
968	203
969	184
970	204
971	186
972	206
973	186
974	217
975	186
976	172
977	208
978	184
979	182
980	197
981	161
982	192
983	201
984	190
985	202
986	196
987	177
988	201
989	204
990	198
991	199
992	196
993	166
994	195
995	195
996	197
997	198
998	203
999	197
1000	185
1001	175
1002	200
1003	199
1004	241
1005	290
1006	429
1007	520
1008	548
1009	407
1010	264
1011	198
1012	185
1013	168
1014	187
1015	171
1016	190
1017	166
1018	190
1019	178
1020	190
1021	144
1022	158
1023	189
1024	192
1025	172
1026	172
1027	158
1028	181
1029	163
1030	179
1031	206
1032	196
1033	184
1034	189
1035	192
1036	177
1037	172
1038	168
1039	171
1040	167
1041	165
1042	166
1043	181
1044	175
1045	174
1046	181
1047	169
1048	185
1049	182
1050	173
1051	185
1052	171
1053	166
1054	158
1055	167
1056	166
1057	146
1058	150
1059	181
1060	159
1061	176
1062	204
1063	212
1064	232
1065	230
1066	249
1067	255
1068	227
1069	241
1070	359
1071	365
1072	370
1073	297
1074	170
1075	146
1076	162
1077	169
1078	171
1079	161
1080	171
1081	179
1082	151
1083	188
1084	148
1085	157
1086	167
1087	168
1088	156
1089	177
1090	140
1091	147
1092	130
1093	155
1094	174
1095	170
1096	136
1097	154
1098	150
1099	153
1100	144
1101	130
1102	161
1103	149
1104	164
1105	160
1106	167
1107	180
1108	156
1109	164
1110	141
1111	148
1112	156
1113	178
1114	160
1115	151
1116	163
1117	149
1118	132
1119	160
1120	165
1121	141
1122	165
1123	165
1124	164
1125	163
1126	143
1127	134
1128	158
1129	147
1130	147
1131	152
1132	152
1133	146
1134	163
1135	141
1136	150
1137	121
1138	152
1139	170
1140	143
1141	153
1142	159
1143	156
1144	127
1145	147
1146	153
1147	145
1148	145
1149	157
1150	144
1151	159
1152	148
1153	163
1154	162
1155	138
1156	150
1157	162
1158	150
1159	155
1160	149
1161	140
1162	159
1163	153
1164	145
1165	157
1166	146
1167	148
1168	149
1169	143
1170	142
1171	131
1172	166
1173	152
1174	146
1175	162
1176	165
1177	138
1178	139
1179	155
1180	153
1181	154
1182	151
1183	155
1184	157
1185	153
1186	135
1187	167
1188	154
1189	140
1190	135
1191	159
1192	149
1193	151
1194	160
1195	151
1196	141
1197	151
1198	157
1199	145
1200	121
1201	167
1202	146
1203	171
1204	131
1205	153
1206	149
1207	131
1208	134
1209	145
1210	151
1211	148
1212	155
1213	156
1214	155
1215	174
1216	139
1217	132
1218	149
1219	150
1220	129
1221	154
1222	150
1223	139
1224	137
1225	141
1226	149
1227	163
1228	154
1229	170
1230	139
1231	151
1232	169
1233	158
1234	175
1235	182
1236	209
1237	284
1238	340
1239	326
1240	252
1241	175
1242	160
1243	144
1244	142
1245	155
1246	158
1247	146
1248	119
1249	148
1250	150
1251	138
1252	161
1253	148
1254	155
1255	121
1256	146
1257	139
1258	139
1259	128
1260	155
1261	151
1262	136
1263	126
1264	141
1265	142
1266	123
1267	128
1268	122
1269	162
1270	134
1271	127
1272	144
1273	128
1274	163
1275	142
1276	184
1277	163
1278	169
1279	160
1280	135
1281	145
1282	148
1283	141
1284	139
1285	134
1286	154
1287	144
1288	170
1289	155
1290	137
1291	166
1292	146
1293	135
1294	131
1295	149
1296	141
1297	154
1298	146
1299	152
1300	145
1301	154
1302	153
1303	143
1304	144
1305	146
1306	135
1307	140
1308	128
1309	151
1310	136
1311	130
1312	134
1313	118
1314	143
1315	134
1316	143
1317	135
1318	131
1319	140
1320	136
1321	128
1322	137
1323	126
1324	142
1325	157
1326	148
1327	134
1328	164
1329	128
1330	119
1331	151
1332	143
1333	137
1334	156
1335	123
1336	143
1337	141
1338	154
1339	151
1340	125
1341	151
1342	140
1343	154
1344	134
1345	129
1346	133
1347	139
1348	131
1349	145
1350	160
1351	144
1352	139
1353	123
1354	148
1355	132
1356	136
1357	113
1358	122
1359	135
1360	128
1361	123
1362	134
1363	133
1364	134
1365	156
1366	171
1367	191
1368	207
1369	210
1370	178
1371	172
1372	149
1373	132
1374	128
1375	149
1376	143
1377	125
1378	135
1379	140
1380	111
1381	135
1382	118
1383	113
1384	111
1385	118
1386	104
1387	109
1388	90
1389	106
1390	105
1391	100
1392	112
1393	115
1394	112
1395	108
1396	103
1397	111
1398	114
1399	116
1400	112
1401	110
1402	100
1403	109
1404	130
1405	111
1406	128
1407	103
1408	114
1409	108
1410	99
1411	107
1412	111
1413	133
1414	106
1415	123
1416	129
1417	107
1418	100
1419	112
1420	98
1421	119
1422	117
1423	99
1424	106
1425	109
1426	103
1427	100
1428	106
1429	115
1430	96
1431	104
1432	98
1433	111
1434	94
1435	108
1436	102
1437	98
1438	91
1439	107
1440	92
1441	85
1442	94
1443	93
1444	91
1445	85
1446	118
1447	99
1448	116
1449	91
1450	95
1451	95
1452	86
1453	82
1454	79
1455	81
1456	88
1457	84
1458	67
1459	97
1460	99
1461	104
1462	92
1463	78
1464	95
1465	104
1466	95
1467	109
1468	84
1469	96
1470	91
1471	95
1472	86
1473	77
1474	75
1475	92
1476	73
1477	74
1478	80
1479	81
1480	80
1481	91
1482	91
1483	78
1484	99
1485	77
1486	77
1487	88
1488	75
1489	83
1490	81
1491	94
1492	73
1493	76
1494	90
1495	79
1496	77
1497	94
1498	72
1499	78
1500	86
1501	82
1502	98
1503	82
1504	72
1505	53
1506	68
1507	74
1508	91
1509	62
1510	66
1511	70
1512	80
1513	92
1514	88
1515	73
1516	75
1517	75
1518	64
1519	97
1520	101
1521	103
1522	138
1523	126
1524	121
1525	96
1526	83
1527	75
1528	66
1529	86
1530	88
1531	65
1532	84
1533	75
1534	86
1535	89
1536	75
1537	70
1538	69
1539	75
1540	81
1541	55
1542	65
1543	75
1544	61
1545	81
1546	77
1547	84
1548	92
1549	96
1550	103
1551	72
1552	50
1553	59
1554	83
1555	108
1556	107
1557	89
1558	74
1559	77
1560	80
1561	69
1562	59
1563	67
1564	69
1565	63
1566	80
1567	82
1568	76
1569	67
1570	67
1571	93
1572	65
1573	62
1574	70
1575	79
1576	75
1577	67
1578	85
1579	64
1580	54
1581	58
1582	75
1583	62
1584	62
1585	65
1586	60
1587	61
1588	73
1589	68
1590	73
1591	68
1592	72
1593	53
1594	64
1595	69
1596	83
1597	60
1598	66
1599	62
1600	71
1601	64
1602	76
1603	69
1604	65
1605	60
1606	82
1607	71
1608	93
1609	88
1610	213
1611	583
1612	1300
1613	2314
1614	2885
1615	2779
1616	1836
1617	898
1618	355
1619	108
1620	56
1621	37
1622	38
1623	40
1624	50
1625	48
1626	45
1627	41
1628	38
1629	49
1630	50
1631	42
1632	47
1633	47
1634	37
1635	56
1636	50
1637	59
1638	47
1639	59
1640	43
1641	46
1642	54
1643	42
1644	36
1645	41
1646	54
1647	39
1648	41
1649	39
1650	45
1651	46
1652	64
1653	65
1654	52
1655	54
1656	51
1657	41
1658	50
1659	36
1660	58
1661	49
1662	44
1663	39
1664	45
1665	46
1666	65
1667	76
1668	79
1669	66
1670	54
1671	54
1672	56
1673	58
1674	43
1675	49
1676	40
1677	47
1678	39
1679	40
1680	43
1681	33
1682	34
1683	42
1684	37
1685	48
1686	48
1687	46
1688	29
1689	41
1690	36
1691	39
1692	37
1693	34
1694	42
1695	41
1696	32
1697	46
1698	59
1699	60
1700	37
1701	47
1702	38
1703	44
1704	54
1705	53
1706	39
1707	41
1708	24
1709	46
1710	44
1711	49
1712	40
1713	34
1714	39
1715	45
1716	35
1717	42
1718	34
1719	47
1720	43
1721	42
1722	40
1723	43
1724	45
1725	40
1726	47
1727	35
1728	34
1729	32
1730	43
1731	29
1732	45
1733	39
1734	48
1735	45
1736	46
1737	30
1738	34
1739	44
1740	41
1741	38
1742	43
1743	36
1744	48
1745	42
1746	48
1747	58
1748	47
1749	46
1750	54
1751	54
1752	56
1753	62
1754	88
1755	109
1756	89
1757	81
1758	71
1759	69
1760	52
1761	50
1762	37
1763	45
1764	41
1765	34
1766	39
1767	38
1768	30
1769	39
1770	38
1771	36
1772	29
1773	35
1774	37
1775	31
1776	42
1777	40
1778	30
1779	38
1780	35
1781	32
1782	32
1783	36
1784	40
1785	29
1786	33
1787	44
1788	42
1789	53
1790	66
1791	58
1792	45
1793	42
1794	50
1795	36
1796	37
1797	29
1798	40
1799	57
1800	47
1801	62
1802	69
1803	57
1804	49
1805	38
1806	28
1807	37
1808	35
1809	36
1810	34
1811	42
1812	44
1813	24
1814	29
1815	32
1816	34
1817	24
1818	29
1819	30
1820	30
1821	33
1822	24
1823	29
1824	31
1825	34
1826	28
1827	22
1828	31
1829	27
1830	42
1831	42
1832	37
1833	29
1834	43
1835	42
1836	46
1837	50
1838	42
1839	38
1840	21
1841	42
1842	51
1843	28
1844	34
1845	29
1846	36
1847	29
1848	38
1849	34
1850	29
1851	37
1852	38
1853	35
1854	26
1855	32
1856	28
1857	28
1858	30
1859	18
1860	35
1861	22
1862	30
1863	33
1864	33
1865	32
1866	29
1867	44
1868	30
1869	31
1870	21
1871	24
1872	30
1873	26
1874	30
1875	33
1876	33
1877	33
1878	26
1879	29
1880	32
1881	31
1882	39
1883	29
1884	18
1885	40
1886	21
1887	21
1888	25
1889	31
1890	29
1891	31
1892	29
1893	38
1894	40
1895	26
1896	25
1897	26
1898	24
1899	28
1900	24
1901	31
1902	40
1903	24
1904	33
1905	28
1906	36
1907	28
1908	41
1909	44
1910	61
1911	63
1912	80
1913	56
1914	35
1915	36
1916	28
1917	25
1918	33
1919	24
1920	27
1921	34
1922	33
1923	31
1924	36
1925	30
1926	27
1927	31
1928	41
1929	33
1930	26
1931	29
1932	18
1933	27
1934	37
1935	27
1936	31
1937	26
1938	32
1939	26
1940	31
1941	31
1942	34
1943	24
1944	28
1945	34
1946	46
1947	134
1948	197
1949	248
1950	264
1951	218
1952	128
1953	67
1954	32
1955	29
1956	29
1957	29
1958	27
1959	13
1960	34
1961	29
1962	21
1963	30
1964	37
1965	30
1966	23
1967	31
1968	20
1969	26
1970	31
1971	30
1972	34
1973	35
1974	30
1975	22
1976	27
1977	34
1978	29
1979	25
1980	16
1981	30
1982	16
1983	34
1984	21
1985	20
1986	28
1987	35
1988	21
1989	20
1990	26
1991	28
1992	24
1993	24
1994	21
1995	33
1996	22
1997	32
1998	30
1999	22
2000	25
2001	30
2002	29
2003	22
2004	30
2005	32
2006	38
2007	28
2008	24
2009	25
2010	20
2011	33
2012	26
2013	31
2014	35
2015	36
2016	26
2017	27
2018	18
2019	25
2020	23
2021	22
2022	37
2023	25
2024	27
2025	31
2026	21
2027	24
2028	29
2029	29
2030	30
2031	45
2032	32
2033	33
2034	36
2035	27
2036	23
2037	24
2038	36
2039	38
2040	47
2041	39
2042	43
2043	42
2044	27
2045	32
2046	26
2047	37
2048	21
2049	30
2050	24
2051	30
2052	33
2053	17
2054	24
2055	36
2056	26
2057	21
2058	25
2059	35
2060	28
2061	26
2062	23
2063	27
2064	17
2065	38
2066	30
2067	27
2068	28
2069	26
2070	29
2071	29
2072	26
2073	25
2074	14
2075	22
2076	20
2077	27
2078	20
2079	36
2080	28
2081	27
2082	26
2083	32
2084	24
2085	21
2086	26
2087	20
2088	23
2089	26
2090	35
2091	25
2092	19
2093	28
2094	26
2095	24
2096	18
2097	31
2098	30
2099	29
2100	20
2101	18
2102	21
2103	27
2104	28
2105	24
2106	29
2107	26
2108	24
2109	40
2110	25
2111	30
2112	26
2113	30
2114	27
2115	24
2116	21
2117	24
2118	18
2119	28
2120	29
2121	26
2122	32
2123	26
2124	19
2125	29
2126	27
2127	26
2128	15
2129	25
2130	24
2131	31
2132	31
2133	31
2134	22
2135	24
2136	21
2137	28
2138	28
2139	34
2140	34
2141	28
2142	35
2143	28
2144	37
2145	26
2146	23
2147	19
2148	22
2149	37
2150	32
2151	22
2152	25
2153	19
2154	24
2155	26
2156	17
2157	25
2158	21
2159	26
2160	26
2161	24
2162	26
2163	22
2164	19
2165	21
2166	25
2167	18
2168	27
2169	26
2170	29
2171	22
2172	27
2173	18
2174	24
2175	24
2176	26
2177	27
2178	29
2179	22
2180	28
2181	16
2182	27
2183	20
2184	19
2185	21
2186	24
2187	29
2188	28
2189	21
2190	25
2191	26
2192	21
2193	28
2194	17
2195	24
2196	29
2197	25
2198	23
2199	25
2200	18
2201	30
2202	21
2203	28
2204	33
2205	22
2206	24
2207	15
2208	19
2209	17
2210	31
2211	23
2212	22
2213	21
2214	33
2215	20
2216	20
2217	25
2218	23
2219	21
2220	16
2221	26
2222	22
2223	21
2224	29
2225	16
2226	20
2227	24
2228	39
2229	34
2230	20
2231	20
2232	12
2233	25
2234	21
2235	21
2236	25
2237	24
2238	24
2239	22
2240	21
2241	19
2242	19
2243	30
2244	22
2245	21
2246	21
2247	19
2248	19
2249	21
2250	20
2251	20
2252	22
2253	18
2254	30
2255	17
2256	26
2257	17
2258	24
2259	22
2260	24
2261	20
2262	21
2263	21
2264	35
2265	27
2266	27
2267	18
2268	23
2269	17
2270	17
2271	20
2272	19
2273	23
2274	26
2275	17
2276	24
2277	21
2278	30
2279	19
2280	19
2281	20
2282	18
2283	35
2284	25
2285	29
2286	16
2287	29
2288	25
2289	16
2290	17
2291	27
2292	16
2293	21
2294	23
2295	23
2296	18
2297	22
2298	22
2299	22
2300	22
2301	33
2302	20
2303	18
2304	20
2305	20
2306	32
2307	21
2308	18
2309	21
2310	37
2311	21
2312	23
2313	21
2314	19
2315	18
2316	24
2317	18
2318	30
2319	30
2320	33
2321	63
2322	72
2323	88
2324	78
2325	68
2326	56
2327	62
2328	38
2329	25
2330	20
2331	19
2332	25
2333	32
2334	28
2335	20
2336	22
2337	25
2338	24
2339	34
2340	50
2341	37
2342	27
2343	29
2344	32
2345	21
2346	28
2347	20
2348	24
2349	17
2350	29
2351	23
2352	25
2353	25
2354	24
2355	17
2356	19
2357	25
2358	18
2359	20
2360	23
2361	22
2362	21
2363	19
2364	19
2365	20
2366	32
2367	22
2368	32
2369	23
2370	27
2371	17
2372	26
2373	23
2374	16
2375	25
2376	15
2377	10
2378	19
2379	21
2380	17
2381	24
2382	18
2383	22
2384	17
2385	23
2386	21
2387	27
2388	28
2389	20
2390	17
2391	25
2392	24
2393	16
2394	19
2395	24
2396	26
2397	23
2398	23
2399	35
2400	23
2401	31
2402	20
2403	17
2404	27
2405	22
2406	19
2407	18
2408	26
2409	17
2410	9
2411	17
2412	28
2413	26
2414	26
2415	26
2416	19
2417	20
2418	24
2419	17
2420	24
2421	26
2422	23
2423	28
2424	17
2425	23
2426	20
2427	35
2428	19
2429	30
2430	28
2431	33
2432	46
2433	72
2434	96
2435	97
2436	100
2437	66
2438	35
2439	30
2440	26
2441	18
2442	21
2443	22
2444	17
2445	26
2446	24
2447	17
2448	25
2449	19
2450	15
2451	14
2452	27
2453	20
2454	23
2455	26
2456	23
2457	20
2458	21
2459	27
2460	21
2461	19
2462	20
2463	26
2464	19
2465	25
2466	12
2467	25
2468	30
2469	24
2470	18
2471	24
2472	30
2473	25
2474	13
2475	22
2476	20
2477	20
2478	18
2479	26
2480	22
2481	18
2482	24
2483	13
2484	24
2485	17
2486	29
2487	24
2488	22
2489	25
2490	32
2491	25
2492	21
2493	19
2494	24
2495	17
2496	18
2497	27
2498	21
2499	27
2500	14
2501	20
2502	20
2503	17
2504	20
2505	22
2506	38
2507	20
2508	23
2509	19
2510	28
2511	15
2512	18
2513	26
2514	30
2515	20
2516	21
2517	23
2518	21
2519	18
2520	15
2521	13
2522	22
2523	30
2524	17
2525	27
2526	31
2527	15
2528	29
2529	25
2530	14
2531	26
2532	27
2533	30
2534	32
2535	23
2536	17
2537	20
2538	25
2539	24
2540	28
2541	23
2542	27
2543	23
2544	21
2545	27
2546	25
2547	19
2548	29
2549	24
2550	30
2551	20
2552	18
2553	29
2554	16
2555	17
2556	23
2557	38
2558	20
2559	24
2560	21
2561	17
2562	29
2563	22
2564	17
2565	29
2566	36
2567	19
2568	23
2569	34
2570	24
2571	23
2572	26
2573	29
2574	21
2575	29
2576	29
2577	19
2578	27
2579	19
2580	23
2581	24
2582	28
2583	22
2584	15
2585	20
2586	21
2587	31
2588	33
2589	24
2590	12
2591	27
2592	30
2593	21
2594	21
2595	22
2596	26
2597	21
2598	27
2599	25
2600	23
2601	27
2602	19
2603	28
2604	22
2605	29
2606	25
2607	20
2608	25
2609	19
2610	24
2611	23
2612	18
2613	29
2614	25
2615	21
2616	26
2617	29
2618	28
2619	30
2620	25
2621	25
2622	19
2623	24
2624	30
2625	15
2626	18
2627	19
2628	21
2629	25
2630	15
2631	23
2632	27
2633	25
2634	24
2635	19
2636	22
2637	13
2638	15
2639	13
2640	18
2641	22
2642	21
2643	19
2644	27
2645	18
2646	26
2647	18
2648	20
2649	19
2650	27
2651	24
2652	20
2653	22
2654	20
2655	18
2656	9
2657	20
2658	24
2659	18
2660	18
2661	27
2662	17
2663	18
2664	17
2665	18
2666	13
2667	15
2668	14
2669	23
2670	21
2671	20
2672	17
2673	24
2674	10
2675	24
2676	16
2677	20
2678	19
2679	24
2680	16
2681	21
2682	19
2683	18
2684	17
2685	16
2686	8
2687	21
2688	25
2689	12
2690	20
2691	16
2692	19
2693	20
2694	25
2695	24
2696	20
2697	16
2698	16
2699	13
2700	28
2701	21
2702	36
2703	51
2704	39
2705	40
2706	35
2707	20
2708	16
2709	19
2710	11
2711	20
2712	11
2713	14
2714	22
2715	18
2716	21
2717	16
2718	14
2719	14
2720	15
2721	12
2722	11
2723	5
2724	17
2725	21
2726	13
2727	15
2728	21
2729	16
2730	13
2731	17
2732	19
2733	13
2734	22
2735	19
2736	14
2737	12
2738	14
2739	15
2740	9
2741	13
2742	13
2743	16
2744	14
2745	12
2746	18
2747	6
2748	8
2749	15
2750	15
2751	8
2752	7
2753	14
2754	14
2755	10
2756	11
2757	8
2758	11
2759	16
2760	18
2761	16
2762	9
2763	13
2764	12
2765	15
2766	11
2767	8
2768	11
2769	14
2770	12
2771	15
2772	16
2773	10
2774	8
2775	12
2776	7
2777	10
2778	8
2779	6
2780	12
2781	12
2782	12
2783	9
2784	13
2785	11
2786	6
2787	12
2788	7
2789	10
2790	5
2791	7
2792	10
2793	11
2794	8
2795	4
2796	6
2797	12
2798	8
2799	12
2800	7
2801	8
2802	12
2803	10
2804	4
2805	11
2806	14
2807	11
2808	10
2809	10
2810	13
2811	9
2812	7
2813	9
2814	15
2815	9
2816	11
2817	10
2818	11
2819	15
2820	11
2821	11
2822	8
2823	10
2824	9
2825	6
2826	5
2827	7
2828	10
2829	8
2830	6
2831	9
2832	7
2833	8
2834	14
2835	14
2836	5
2837	9
2838	12
2839	7
2840	11
2841	9
2842	13
2843	5
2844	11
2845	5
2846	8
2847	11
2848	6
2849	7
2850	6
2851	8
2852	10
2853	14
2854	8
2855	4
2856	12
2857	14
2858	6
2859	12
2860	9
2861	7
2862	9
2863	4
2864	7
2865	12
2866	6
2867	10
2868	3
2869	11
2870	12
2871	9
2872	9
2873	7
2874	9
2875	10
2876	12
2877	7
2878	8
2879	8
2880	10
2881	13
2882	31
2883	51
2884	126
2885	245
2886	415
2887	541
2888	639
2889	569
2890	461
2891	286
2892	140
2893	61
2894	21
2895	11
2896	5
2897	6
2898	3
2899	2
2900	4
2901	7
2902	11
2903	5
2904	9
2905	11
2906	3
2907	8
2908	6
2909	3
2910	5
2911	6
2912	8
2913	5
2914	6
2915	4
2916	3
2917	4
2918	7
2919	5
2920	5
2921	1
2922	2
2923	5
2924	5
2925	5
2926	6
2927	4
2928	11
2929	7
2930	4
2931	7
2932	7
2933	6
2934	10
2935	6
2936	5
2937	5
2938	7
2939	4
2940	3
2941	5
2942	5
2943	4
2944	4
2945	4
2946	3
2947	1
2948	2
2949	6
2950	1
