2931	31
2932	35
2933	36
2934	28
2935	36
2936	36
2937	34
2938	43
2939	32
2940	29
2941	22
2942	11
2943	27
2944	32
2945	31
2946	23
2947	24
2948	20
2949	28
2950	22
2951	24
2952	21
2953	25
2954	31
2955	24
2956	27
2957	21
2958	14
2959	22
2960	16
2961	28
2962	32
2963	33
2964	32
2965	22
2966	20
2967	33
2968	32
2969	40
2970	27
2971	32
2972	28
2973	27
2974	14
2975	28
2976	30
2977	23
2978	33
2979	23
2980	28
2981	21
2982	31
2983	27
2984	35
2985	30
2986	17
2987	27
2988	36
2989	33
2990	29
2991	35
2992	19
2993	30
2994	30
2995	36
2996	19
2997	32
2998	37
2999	28
3000	19
3001	32
3002	27
3003	28
3004	23
3005	17
3006	42
3007	33
3008	35
3009	21
3010	24
3011	27
3012	33
3013	28
3014	30
3015	32
3016	29
3017	28
3018	32
3019	35
3020	25
3021	32
3022	27
3023	36
3024	31
3025	21
3026	26
3027	25
3028	17
3029	36
3030	28
3031	25
3032	20
3033	27
3034	30
3035	22
3036	37
3037	27
3038	22
3039	26
3040	27
3041	32
3042	21
3043	31
3044	23
3045	23
3046	29
3047	25
3048	32
3049	18
3050	30
3051	32
3052	31
3053	32
3054	34
3055	37
3056	29
3057	27
3058	15
3059	24
3060	42
3061	29
3062	27
3063	24
3064	34
3065	31
3066	24
3067	29
3068	36
3069	34
3070	28
3071	25
3072	24
3073	21
3074	28
3075	30
3076	25
3077	26
3078	36
3079	17
3080	36
3081	29
3082	27
3083	22
3084	30
3085	30
3086	27
3087	35
3088	25
3089	27
3090	27
3091	30
3092	41
3093	30
3094	28
3095	28
3096	21
3097	30
3098	28
3099	27
3100	28
3101	16
3102	30
3103	29
3104	27
3105	18
3106	39
3107	24
3108	36
3109	24
3110	21
3111	23
3112	28
3113	27
3114	27
3115	19
3116	31
3117	35
3118	26
3119	29
3120	33
3121	24
3122	21
3123	23
3124	31
3125	36
3126	24
3127	41
3128	35
3129	24
3130	28
3131	26
3132	22
3133	30
3134	28
3135	29
3136	30
3137	30
3138	23
3139	21
3140	30
3141	29
3142	29
3143	25
3144	25
3145	34
3146	38
3147	19
3148	31
3149	28
3150	23
3151	27
3152	22
3153	19
3154	30
3155	25
3156	26
3157	24
3158	27
3159	23
3160	24
3161	28
3162	26
3163	32
3164	33
3165	26
3166	26
3167	28
3168	16
3169	26
3170	22
3171	36
3172	28
3173	24
3174	20
3175	25
3176	24
3177	16
3178	26
3179	23
3180	17
3181	37
3182	19
3183	32
3184	19
3185	32
3186	27
3187	25
3188	23
3189	21
3190	30
3191	29
3192	27
3193	14
3194	26
3195	33
3196	30
3197	24
3198	18
3199	29
3200	32
3201	20
3202	34
3203	24
3204	27
3205	23
3206	32
3207	21
3208	33
3209	30
3210	25
3211	14
3212	22
3213	22
3214	29
3215	23
3216	21
3217	29
3218	25
3219	32
3220	29
3221	28
3222	33
3223	24
3224	32
3225	25
3226	21
3227	39
3228	26
3229	29
3230	36
3231	29
3232	23
3233	32
3234	24
3235	36
3236	28
3237	21
3238	27
3239	37
3240	26
3241	31
3242	20
3243	22
3244	29
3245	24
3246	34
3247	24
3248	22
3249	27
3250	25
3251	24
3252	23
3253	24
3254	43
3255	20
3256	23
3257	30
3258	33
3259	31
3260	19
3261	25
3262	37
3263	29
3264	26
3265	32
3266	18
3267	29
3268	20
3269	20
3270	25
3271	28
3272	29
3273	29
3274	25
3275	20
3276	26
3277	32
3278	28
3279	20
3280	22
3281	29
3282	36
3283	30
3284	19
3285	30
3286	24
3287	32
3288	27
3289	25
3290	27
3291	21
3292	24
3293	27
3294	21
3295	21
3296	32
3297	29
3298	36
3299	22
3300	19
3301	28
3302	24
3303	18
3304	19
3305	37
3306	25
3307	26
3308	21
3309	31
3310	29
3311	23
3312	41
3313	23
3314	34
3315	34
3316	24
3317	33
3318	41
3319	32
3320	31
3321	30
3322	24
3323	27
3324	21
3325	27
3326	26
3327	24
3328	24
3329	19
3330	33
3331	31
3332	31
3333	31
3334	23
3335	28
3336	15
3337	34
3338	31
3339	23
3340	19
3341	28
3342	27
3343	23
3344	36
3345	31
3346	20
3347	31
3348	34
3349	20
3350	28
3351	27
3352	15
3353	28
3354	23
3355	31
3356	25
3357	29
3358	25
3359	23
3360	21
3361	20
3362	26
3363	22
3364	29
3365	25
3366	29
3367	31
3368	19
3369	24
3370	20
3371	21
3372	22
3373	28
3374	26
3375	21
3376	28
3377	31
3378	23
3379	21
3380	32
3381	28
3382	38
3383	32
3384	32
3385	27
3386	20
3387	21
3388	28
3389	31
3390	24
3391	35
3392	33
3393	31
3394	18
3395	18
3396	17
3397	22
3398	27
3399	8
3400	23
3401	27
3402	21
3403	25
3404	24
3405	23
3406	32
3407	30
3408	22
3409	25
3410	34
3411	36
3412	26
3413	21
3414	23
3415	32
3416	22
3417	40
3418	24
3419	28
3420	27
3421	30
3422	22
3423	22
3424	29
3425	27
3426	25
3427	28
3428	28
3429	27
3430	34
3431	18
3432	26
3433	29
3434	32
3435	26
3436	28
3437	29
3438	28
3439	28
3440	27
3441	31
3442	25
3443	19
3444	26
3445	32
3446	20
3447	23
3448	31
3449	19
3450	27
3451	29
3452	35
3453	20
3454	24
3455	27
3456	25
3457	22
3458	17
3459	30
3460	24
3461	20
3462	26
3463	31
3464	31
3465	21
3466	19
3467	26
3468	31
3469	19
3470	35
3471	22
3472	19
3473	26
3474	24
3475	32
3476	23
3477	27
3478	35
3479	39
3480	29
3481	35
3482	19
3483	29
3484	25
3485	28
3486	25
3487	30
3488	22
3489	25
3490	19
3491	23
3492	25
3493	29
3494	27
3495	23
3496	20
3497	26
3498	28
3499	23
3500	24
3501	25
3502	30
3503	25
3504	23
3505	20
3506	26
3507	29
3508	31
3509	23
3510	31
3511	25
3512	31
3513	21
3514	22
3515	25
3516	32
3517	27
3518	32
3519	26
3520	23
3521	36
3522	28
3523	25
3524	24
3525	31
3526	28
3527	30
3528	22
3529	22
3530	22
3531	15
3532	25
3533	32
3534	32
3535	19
3536	27
3537	26
3538	31
3539	27
3540	27
3541	21
3542	20
3543	27
3544	27
3545	23
3546	27
3547	31
3548	22
3549	35
3550	16
3551	19
3552	26
3553	27
3554	23
3555	21
3556	25
3557	19
3558	31
3559	35
3560	21
3561	21
3562	20
3563	22
3564	29
3565	20
3566	22
3567	29
3568	20
3569	25
3570	23
3571	23
3572	33
3573	26
3574	26
3575	29
3576	33
3577	25
3578	25
3579	17
3580	20
3581	29
3582	18
3583	23
3584	22
3585	33
3586	25
3587	30
3588	26
3589	19
3590	25
3591	20
3592	22
3593	16
3594	21
3595	31
3596	24
3597	21
3598	22
3599	32
3600	17
3601	29
3602	22
3603	32
3604	23
3605	24
3606	34
3607	28
3608	25
3609	15
3610	30
3611	27
3612	38
3613	21
3614	29
3615	34
3616	23
3617	31
3618	25
3619	24
3620	24
3621	27
3622	20
3623	24
3624	19
3625	30
3626	25
3627	25
3628	36
3629	35
3630	32
3631	27
3632	27
3633	24
3634	19
3635	23
3636	30
3637	23
3638	31
3639	25
3640	30
3641	26
3642	22
3643	23
3644	23
3645	31
3646	31
3647	20
3648	19
3649	23
3650	30
3651	32
3652	28
3653	30
3654	26
3655	25
3656	26
3657	26
3658	28
3659	24
3660	16
3661	26
3662	21
3663	26
3664	31
3665	37
3666	21
3667	22
3668	19
3669	21
3670	24
3671	25
3672	20
3673	22
3674	30
3675	28
3676	27
3677	28
3678	26
3679	33
3680	27
3681	27
3682	23
3683	28
3684	15
3685	24
3686	24
3687	29
3688	33
3689	15
3690	25
3691	34
3692	24
3693	27
3694	29
3695	27
3696	25
3697	24
3698	25
3699	23
3700	24
3701	36
3702	25
3703	23
3704	29
3705	26
3706	24
3707	23
3708	24
3709	29
3710	30
3711	24
3712	31
3713	26
3714	27
3715	28
3716	43
3717	40
3718	33
3719	33
3720	42
3721	25
3722	26
3723	29
3724	30
3725	31
3726	33
3727	30
3728	35
3729	37
3730	39
3731	39
3732	37
3733	35
3734	29
3735	26
3736	34
3737	21
3738	41
3739	18
3740	37
3741	37
3742	33
3743	39
3744	29
3745	33
3746	33
3747	43
3748	46
3749	48
3750	32
3751	31
3752	37
3753	29
3754	39
3755	45
3756	36
3757	39
3758	42
3759	43
3760	47
3761	30
3762	36
3763	29
3764	36
3765	31
3766	37
3767	37
3768	32
3769	37
3770	41
3771	39
3772	40
3773	38
3774	35
3775	30
3776	35
3777	43
3778	44
3779	42
3780	34
3781	32
3782	29
3783	34
3784	57
3785	45
3786	33
3787	55
3788	39
3789	36
3790	30
3791	40
3792	50
3793	29
3794	51
3795	36
3796	43
3797	43
3798	44
3799	42
3800	31
3801	37
3802	47
3803	31
3804	30
3805	28
3806	40
3807	45
3808	39
3809	40
3810	36
3811	44
3812	36
3813	47
3814	41
3815	36
3816	41
3817	37
3818	36
3819	31
3820	51
3821	25
3822	31
3823	36
3824	32
3825	45
3826	38
3827	43
3828	45
3829	38
3830	29
3831	34
3832	32
3833	43
3834	31
3835	53
3836	39
3837	26
3838	37
3839	34
3840	32
3841	30
3842	33
3843	39
3844	37
3845	31
3846	43
3847	27
3848	37
3849	37
3850	43
3851	30
3852	33
3853	39
3854	30
3855	30
3856	36
3857	34
3858	50
3859	38
3860	32
3861	20
3862	34
3863	49
3864	28
3865	32
3866	34
3867	31
3868	39
3869	31
3870	33
3871	42
3872	41
3873	33
3874	33
3875	31
3876	39
3877	34
3878	25
3879	34
3880	28
3881	41
3882	36
3883	29
3884	33
3885	33
3886	30
3887	33
3888	40
3889	22
3890	38
3891	25
3892	27
3893	38
3894	30
3895	30
3896	34
3897	39
3898	33
3899	36
3900	45
3901	33
3902	25
3903	38
3904	37
3905	50
3906	25
3907	42
3908	33
3909	30
3910	28
3911	26
3912	39
3913	27
3914	32
3915	37
3916	38
3917	28
3918	39
3919	28
3920	37
3921	31
3922	44
3923	29
3924	25
3925	39
3926	42
3927	36
3928	37
3929	24
3930	36
3931	34
3932	42
3933	32
3934	25
3935	42
3936	41
3937	46
3938	39
3939	26
3940	36
3941	38
3942	37
3943	40
3944	41
3945	31
3946	36
3947	31
3948	35
3949	40
3950	24
3951	34
3952	36
3953	32
3954	29
3955	28
3956	32
3957	37
3958	35
3959	32
3960	36
3961	31
3962	37
3963	38
3964	38
3965	38
3966	25
3967	36
3968	41
3969	35
3970	35
3971	31
3972	34
3973	37
3974	44
3975	36
3976	36
3977	37
3978	32
3979	37
3980	40
3981	30
3982	34
3983	32
3984	35
3985	39
3986	36
3987	29
3988	44
3989	36
3990	36
3991	34
3992	40
3993	31
3994	31
3995	33
3996	28
3997	40
3998	40
3999	35
4000	47
4001	36
4002	35
4003	34
4004	33
4005	49
4006	34
4007	37
4008	33
4009	35
4010	28
4011	33
4012	39
4013	31
4014	41
4015	39
4016	37
4017	32
4018	40
4019	36
4020	40
4021	45
4022	34
4023	41
4024	33
4025	40
4026	39
4027	32
4028	33
4029	32
4030	36
4031	51
4032	27
4033	43
4034	35
4035	35
4036	30
4037	36
4038	30
4039	42
4040	29
4041	33
4042	44
4043	29
4044	37
4045	36
4046	36
4047	36
4048	47
4049	41
4050	36
4051	39
4052	37
4053	37
4054	39
4055	36
4056	46
4057	37
4058	49
4059	36
4060	36
4061	33
4062	44
4063	41
4064	35
4065	32
4066	49
4067	32
4068	42
4069	38
4070	45
4071	43
4072	38
4073	38
4074	36
4075	34
4076	40
4077	43
4078	37
4079	41
4080	47
4081	42
4082	32
4083	42
4084	43
4085	38
4086	42
4087	36
4088	51
4089	38
4090	40
4091	37
4092	40
4093	42
4094	31
4095	43
4096	39
4097	42
4098	41
4099	35
4100	38
4101	40
4102	32
4103	34
4104	47
4105	42
4106	40
4107	40
4108	40
4109	35
4110	35
4111	42
4112	45
4113	43
4114	34
4115	34
4116	39
4117	35
4118	49
4119	41
4120	42
4121	35
4122	36
4123	36
4124	36
4125	43
4126	30
4127	40
4128	36
4129	27
4130	40
4131	39
4132	45
4133	40
4134	38
4135	42
4136	43
4137	44
4138	47
4139	36
4140	38
4141	40
4142	49
4143	37
4144	42
4145	38
4146	36
4147	32
4148	43
4149	28
4150	30
4151	50
4152	35
4153	46
4154	35
4155	38
4156	37
4157	39
4158	38
4159	40
4160	35
4161	32
4162	35
4163	39
4164	39
4165	34
4166	40
4167	39
4168	43
4169	41
4170	31
4171	32
4172	34
4173	23
4174	34
4175	41
4176	32
4177	35
4178	30
4179	30
4180	28
4181	34
4182	40
4183	41
4184	40
4185	37
4186	40
4187	41
4188	39
4189	31
4190	30
4191	40
4192	52
4193	33
4194	36
4195	32
4196	47
4197	30
4198	35
4199	35
4200	42
4201	24
4202	25
4203	39
4204	29
4205	28
4206	31
4207	32
4208	29
4209	28
4210	36
4211	25
4212	38
4213	31
4214	34
4215	30
4216	35
4217	39
4218	28
4219	36
4220	30
4221	35
4222	28
4223	34
4224	34
4225	44
4226	27
4227	29
4228	29
4229	32
4230	44
4231	44
4232	39
4233	39
4234	32
4235	24
4236	26
4237	30
4238	34
4239	29
4240	28
4241	33
4242	33
4243	39
4244	38
4245	36
4246	39
4247	35
4248	38
4249	41
4250	39
4251	41
4252	33
4253	48
4254	44
4255	35
4256	32
4257	42
4258	39
4259	41
4260	35
4261	38
4262	33
4263	40
4264	49
4265	32
4266	46
4267	46
4268	52
4269	42
4270	43
4271	44
4272	46
4273	45
4274	40
4275	46
4276	50
4277	36
4278	42
4279	53
4280	52
4281	45
4282	55
4283	54
4284	49
4285	43
4286	50
4287	52
4288	51
4289	40
4290	51
4291	52
4292	59
4293	55
4294	50
4295	49
4296	45
4297	49
4298	61
4299	46
4300	56
4301	69
4302	53
4303	55
4304	58
4305	65
4306	66
4307	58
4308	73
4309	70
4310	70
4311	65
4312	51
4313	58
4314	69
4315	51
4316	67
4317	59
4318	62
4319	77
4320	69
4321	60
4322	66
4323	81
4324	57
4325	66
4326	70
4327	68
4328	68
4329	70
4330	63
4331	62
4332	82
4333	74
4334	56
4335	69
4336	61
4337	64
4338	58
4339	74
4340	72
4341	71
4342	52
4343	58
4344	61
4345	80
4346	57
4347	71
4348	67
4349	65
4350	79
4351	61
4352	72
4353	75
4354	85
4355	73
4356	65
4357	71
4358	58
4359	68
4360	84
4361	69
4362	86
4363	68
4364	46
4365	69
4366	73
4367	62
4368	67
4369	58
4370	67
4371	49
4372	52
4373	74
4374	62
4375	72
4376	64
4377	67
4378	78
4379	74
4380	61
4381	61
4382	65
4383	61
4384	58
4385	69
4386	61
4387	62
4388	66
4389	50
4390	51
4391	54
4392	59
4393	59
4394	34
4395	37
4396	55
4397	54
4398	53
4399	44
4400	51
4401	56
4402	37
4403	50
4404	53
4405	54
4406	44
4407	53
4408	49
4409	54
4410	48
4411	50
4412	60
4413	50
4414	45
4415	45
4416	53
4417	41
4418	58
4419	54
4420	38
4421	45
4422	33
4423	42
4424	48
4425	60
4426	62
4427	34
4428	46
4429	34
4430	51
4431	46
4432	44
4433	50
4434	43
4435	45
4436	37
4437	39
4438	40
4439	43
4440	39
4441	38
4442	35
4443	47
4444	43
4445	39
4446	35
4447	32
4448	44
4449	33
4450	52
4451	48
4452	36
4453	36
4454	47
4455	41
4456	45
4457	31
4458	35
4459	41
4460	30
4461	28
4462	32
4463	40
4464	33
4465	39
4466	44
4467	48
4468	37
4469	42
4470	38
4471	42
4472	55
4473	36
4474	46
4475	43
4476	54
4477	44
4478	35
4479	39
4480	41
4481	37
4482	42
4483	32
4484	50
4485	42
4486	37
4487	34
4488	37
4489	36
4490	31
4491	45
4492	39
4493	42
4494	44
4495	34
4496	48
4497	32
4498	39
4499	48
4500	35
4501	32
4502	37
4503	45
4504	53
4505	40
4506	42
4507	45
4508	34
4509	40
4510	38
4511	45
4512	34
4513	42
4514	44
4515	37
4516	48
4517	41
4518	41
4519	44
4520	61
4521	37
4522	36
4523	49
4524	39
4525	45
4526	40
4527	47
4528	42
4529	43
4530	34
4531	38
4532	45
4533	39
4534	39
4535	34
4536	35
4537	44
4538	42
4539	50
4540	45
4541	41
4542	43
4543	58
4544	44
4545	41
4546	53
4547	44
4548	46
4549	43
4550	43
4551	39
4552	53
4553	52
4554	55
4555	47
4556	41
4557	50
4558	44
4559	48
4560	34
4561	39
4562	36
4563	48
4564	42
4565	46
4566	44
4567	37
4568	54
4569	40
4570	36
4571	45
4572	44
4573	53
4574	48
4575	36
4576	41
4577	50
4578	42
4579	44
4580	55
4581	53
4582	38
4583	41
4584	50
4585	40
4586	51
4587	53
4588	49
4589	58
4590	51
4591	43
4592	50
4593	47
4594	37
4595	46
4596	58
4597	46
4598	45
4599	48
4600	51
4601	55
4602	47
4603	56
4604	53
4605	53
4606	42
4607	49
4608	42
4609	44
4610	48
4611	48
4612	53
4613	39
4614	52
4615	44
4616	41
4617	37
4618	49
4619	51
4620	39
4621	41
4622	42
4623	43
4624	43
4625	46
4626	50
4627	41
4628	41
4629	45
4630	56
4631	62
4632	41
4633	49
4634	41
4635	47
4636	52
4637	47
4638	41
4639	42
4640	44
4641	49
4642	42
4643	42
4644	55
4645	34
4646	44
4647	43
4648	35
4649	41
4650	36
4651	38
4652	47
4653	31
4654	34
4655	53
4656	41
4657	42
4658	42
4659	29
4660	42
4661	39
4662	36
4663	34
4664	39
4665	40
4666	36
4667	39
4668	32
4669	45
4670	39
4671	38
4672	43
4673	40
4674	31
4675	24
4676	48
4677	42
4678	37
4679	40
4680	33
4681	35
4682	43
4683	36
4684	34
4685	44
4686	38
4687	42
4688	36
4689	39
4690	41
4691	36
4692	26
4693	37
4694	37
4695	25
4696	33
4697	38
4698	38
4699	29
4700	27
4701	30
4702	30
4703	43
4704	27
4705	26
4706	30
4707	37
4708	25
4709	39
4710	42
4711	21
4712	33
4713	33
4714	33
4715	25
4716	38
4717	27
4718	32
4719	24
4720	28
4721	28
4722	28
4723	34
4724	32
4725	24
4726	22
4727	35
4728	23
4729	23
4730	24
4731	18
4732	23
4733	31
4734	33
4735	24
4736	19
4737	22
4738	30
4739	26
4740	23
4741	30
4742	24
4743	22
4744	29
4745	31
4746	22
4747	17
4748	27
4749	24
4750	23
4751	23
4752	24
4753	26
4754	23
4755	26
4756	29
4757	19
4758	14
4759	18
4760	31
4761	35
4762	23
4763	26
4764	24
4765	12
4766	20
4767	26
4768	17
4769	20
4770	15
4771	24
4772	26
4773	22
4774	21
4775	18
4776	17
4777	14
4778	19
4779	20
4780	14
4781	25
4782	21
4783	13
4784	21
4785	17
4786	25
4787	18
4788	24
4789	17
4790	19
4791	23
4792	24
4793	20
4794	17
4795	18
4796	15
4797	18
4798	26
4799	10
4800	23
4801	18
4802	22
4803	20
4804	23
4805	20
4806	23
4807	21
4808	25
4809	15
4810	25
4811	19
4812	23
4813	15
4814	28
4815	33
4816	14
4817	29
4818	21
4819	21
4820	19
4821	34
4822	14
4823	23
4824	25
4825	22
4826	34
4827	39
4828	27
4829	36
4830	27
4831	41
4832	28
4833	31
4834	42
4835	38
4836	35
4837	37
4838	37
4839	45
4840	41
4841	39
4842	61
4843	51
4844	47
4845	43
4846	43
4847	60
4848	38
4849	47
4850	45
4851	50
4852	62
4853	59
4854	61
4855	61
4856	48
4857	49
4858	67
4859	67
4860	81
4861	75
4862	62
4863	72
4864	62
4865	68
4866	87
4867	92
4868	103
4869	76
4870	96
4871	87
4872	90
4873	88
4874	86
4875	114
4876	92
4877	84
4878	90
4879	107
4880	80
4881	83
4882	85
4883	90
4884	103
4885	76
4886	75
4887	107
4888	110
4889	97
4890	81
4891	89
4892	79
4893	88
4894	83
4895	85
4896	83
4897	83
4898	113
4899	89
4900	103
4901	88
4902	102
4903	104
4904	113
4905	98
4906	112
4907	89
4908	100
4909	90
4910	80
4911	118
4912	86
4913	102
4914	91
4915	100
4916	91
4917	90
4918	91
4919	95
4920	84
4921	90
4922	93
4923	78
4924	80
4925	84
4926	89
4927	75
4928	73
4929	88
4930	96
4931	90
4932	88
4933	73
4934	70
4935	69
4936	69
4937	84
4938	90
4939	76
4940	63
4941	68
4942	75
4943	68
4944	62
4945	61
4946	68
4947	59
4948	67
4949	69
4950	62
4951	53
4952	51
4953	66
4954	62
4955	56
4956	56
4957	47
4958	67
4959	50
4960	63
4961	60
4962	45
4963	48
4964	53
4965	35
4966	47
4967	32
4968	37
4969	34
4970	44
4971	45
4972	31
4973	46
4974	28
4975	32
4976	36
4977	25
4978	22
4979	27
4980	34
4981	31
4982	30
4983	26
4984	28
4985	27
4986	31
4987	33
4988	23
4989	23
4990	21
4991	22
4992	22
4993	20
4994	24
4995	10
4996	16
4997	14
4998	19
4999	12
5000	26
5001	11
5002	19
5003	13
5004	11
5005	19
5006	7
5007	10
5008	13
5009	5
5010	13
5011	16
5012	11
5013	11
5014	6
5015	8
5016	9
5017	9
5018	10
5019	11
5020	17
5021	11
5022	7
5023	13
5024	6
5025	8
5026	17
5027	5
5028	13
5029	6
5030	12
5031	18
5032	2
5033	13
5034	7
5035	17
5036	10
5037	11
5038	5
5039	7
5040	5
5041	12
5042	8
5043	5
5044	6
5045	6
5046	10
5047	9
5048	10
5049	10
5050	8
5051	7
5052	7
5053	2
5054	9
5055	9
5056	10
5057	12
5058	8
5059	9
5060	7
5061	10
5062	7
5063	14
5064	10
5065	9
5066	11
5067	7
5068	5
5069	7
5070	8
5071	11
5072	6
5073	8
5074	10
5075	6
5076	9
5077	8
5078	10
5079	9
5080	4
5081	10
5082	9
5083	5
5084	4
5085	11
5086	13
5087	8
5088	12
5089	4
5090	15
5091	7
5092	13
5093	9
5094	7
5095	10
5096	10
5097	10
5098	11
5099	7
5100	7
5101	6
5102	7
5103	4
5104	7
5105	11
5106	7
5107	8
5108	11
5109	14
5110	7
5111	7
5112	9
5113	10
5114	15
5115	14
5116	1
5117	9
5118	9
5119	10
5120	6
5121	6
5122	11
5123	2
5124	6
5125	8
5126	11
5127	9
5128	7
5129	7
5130	10
5131	10
5132	4
5133	11
5134	13
5135	7
5136	11
5137	8
5138	7
5139	12
5140	8
5141	9
5142	6
5143	7
5144	10
5145	11
5146	13
5147	9
5148	9
5149	8
5150	5
5151	5
5152	8
5153	6
5154	8
5155	11
5156	11
5157	9
5158	3
5159	8
5160	8
5161	8
5162	9
5163	8
5164	5
5165	10
5166	5
5167	7
5168	10
5169	4
5170	5
5171	3
5172	9
5173	9
5174	6
5175	5
5176	11
5177	9
5178	7
5179	5
5180	2
5181	11
5182	14
5183	8
5184	5
5185	10
5186	6
5187	6
5188	7
5189	6
5190	8
5191	7
5192	13
5193	11
5194	3
5195	11
5196	10
5197	6
5198	5
5199	9
5200	4
5201	5
5202	8
5203	8
5204	9
5205	7
5206	13
5207	7
5208	10
5209	11
5210	5
5211	11
5212	8
5213	14
5214	8
5215	9
5216	7
5217	8
5218	3
5219	12
5220	7
5221	4
5222	6
5223	8
5224	7
5225	7
5226	8
5227	10
5228	4
5229	4
5230	10
5231	3
5232	8
5233	7
5234	11
5235	6
5236	2
5237	8
5238	5
5239	7
5240	7
5241	10
5242	6
5243	11
5244	3
5245	13
5246	5
5247	7
5248	6
5249	10
5250	8
5251	12
5252	10
5253	4
5254	11
5255	7
5256	9
5257	9
5258	13
5259	14
5260	6
5261	8
5262	5
5263	7
5264	5
5265	9
5266	4
5267	7
5268	8
5269	9
5270	2
5271	10
5272	9
5273	9
5274	7
5275	4
5276	9
5277	5
5278	10
5279	11
5280	9
5281	7
5282	6
5283	9
5284	8
5285	9
5286	3
5287	6
5288	5
5289	7
5290	10
5291	9
5292	5
5293	6
5294	8
5295	6
5296	4
5297	9
5298	5
5299	5
5300	10
5301	10
5302	7
5303	4
5304	5
5305	11
5306	6
5307	9
5308	9
5309	7
5310	9
5311	8
5312	5
5313	5
5314	7
5315	3
5316	6
5317	11
5318	8
5319	8
5320	6
5321	7
5322	8
5323	11
5324	8
5325	5
5326	7
5327	9
5328	7
5329	11
5330	9
5331	10
5332	7
5333	9
5334	7
5335	4
5336	5
5337	9
5338	10
5339	10
5340	5
5341	9
5342	8
5343	6
5344	7
5345	6
5346	7
5347	11
5348	8
5349	3
5350	9
5351	7
5352	2
5353	7
5354	7
5355	5
5356	8
5357	8
5358	9
5359	3
5360	8
5361	4
5362	4
5363	6
5364	4
5365	6
5366	6
5367	3
5368	10
5369	7
5370	7
5371	5
5372	10
5373	3
5374	9
5375	9
5376	5
5377	11
5378	2
5379	5
5380	1
5381	7
5382	8
5383	9
5384	6
5385	9
5386	9
5387	3
5388	5
5389	8
5390	4
5391	2
5392	6
5393	3
5394	4
5395	6
5396	9
5397	5
5398	9
5399	9
5400	9
5401	6
5402	8
5403	4
5404	9
5405	6
5406	9
5407	6
5408	3
5409	1
5410	1
5411	10
5412	3
5413	8
5414	7
5415	5
5416	11
5417	9
5418	8
5419	9
5420	7
5421	6
5422	8
5423	8
5424	11
5425	9
5426	8
5427	7
5428	9
5429	7
5430	4
5431	7
5432	5
5433	5
5434	7
5435	3
5436	13
5437	7
5438	7
5439	2
5440	6
5441	7
5442	3
5443	3
5444	7
5445	10
5446	2
5447	6
5448	9
5449	10
5450	4
5451	6
5452	9
5453	6
5454	9
5455	7
5456	6
5457	8
5458	7
5459	6
5460	5
5461	11
5462	6
5463	3
5464	9
5465	8
5466	3
5467	11
5468	6
5469	6
5470	5
5471	9
5472	6
5473	7
5474	10
5475	7
5476	7
5477	6
5478	7
5479	6
5480	2
5481	7
5482	9
5483	10
5484	5
5485	6
5486	8
5487	7
5488	6
5489	10
5490	7
5491	5
5492	6
5493	7
5494	9
5495	3
5496	3
5497	4
5498	10
5499	8
5500	8
5501	5
5502	5
5503	3
5504	5
5505	5
5506	10
5507	3
5508	6
5509	3
5510	14
5511	7
5512	5
5513	5
5514	8
5515	13
5516	14
5517	5
5518	7
5519	3
5520	6
5521	7
5522	5
5523	8
5524	9
5525	4
5526	12
5527	4
5528	6
5529	8
5530	5
5531	7
5532	4
5533	3
5534	5
5535	10
5536	4
5537	4
5538	7
5539	4
5540	12
5541	6
5542	6
5543	7
5544	8
5545	13
5546	10
5547	6
5548	9
5549	8
5550	7
5551	9
5552	10
5553	11
5554	4
5555	11
5556	9
5557	8
5558	4
5559	9
5560	8
5561	5
5562	6
5563	7
5564	9
5565	8
5566	6
5567	7
5568	9
5569	7
5570	10
5571	6
5572	8
5573	6
5574	1
5575	5
5576	9
5577	5
5578	3
5579	6
5580	1
5581	10
5582	3
5583	10
5584	5
5585	13
5586	9
5587	6
5588	9
5589	4
5590	9
5591	6
5592	5
5593	8
5594	3
5595	5
5596	8
5597	8
5598	8
5599	12
5600	6
5601	5
5602	9
5603	9
5604	12
5605	6
5606	6
5607	8
5608	10
5609	5
5610	9
5611	7
5612	4
5613	3
5614	7
5615	7
5616	7
5617	8
5618	3
5619	10
5620	4
5621	6
5622	4
5623	7
5624	9
5625	6
5626	8
5627	6
5628	4
5629	11
5630	14
5631	6
5632	4
5633	5
5634	7
5635	5
5636	6
5637	10
5638	6
5639	4
5640	10
5641	4
5642	4
5643	3
5644	7
5645	6
5646	4
5647	9
5648	5
5649	8
5650	4
5651	4
5652	4
5653	2
5654	6
5655	6
5656	5
5657	4
5658	4
5659	2
5660	4
5661	4
5662	4
5663	8
5664	7
5665	5
5666	2
5667	11
5668	1
5669	7
5670	4
5671	4
5672	6
5673	5
5674	7
5675	8
5676	4
5677	3
5678	2
5679	9
5680	5
5681	4
5682	6
5683	8
5684	6
5685	4
5686	8
5687	9
5688	4
5689	5
5690	13
5691	3
5692	4
5693	2
5694	5
5695	3
5696	7
5697	5
5698	8
5699	7
5700	3
5701	5
5702	8
5703	4
5704	4
5705	5
5706	7
5707	10
5708	11
5709	6
5710	4
5711	5
5712	4
5713	5
5714	5
5715	3
5716	5
5717	2
5718	7
5719	4
5720	2
5721	4
5722	2
5723	9
5724	5
5725	5
5726	4
5727	4
5728	9
5729	7
5730	4
