1023	169
1024	158
1025	178
1026	164
1027	166
1028	179
1029	186
1030	181
1031	196
1032	204
1033	194
1034	195
1035	179
1036	203
1037	153
1038	154
1039	157
1040	201
1041	160
1042	179
1043	166
1044	187
1045	191
1046	175
1047	187
1048	174
1049	217
1050	188
1051	186
1052	170
1053	183
1054	170
1055	194
1056	162
1057	175
1058	172
1059	166
1060	211
1061	174
1062	188
1063	200
1064	219
1065	243
1066	223
1067	252
1068	266
1069	303
1070	318
1071	359
1072	345
1073	267
1074	215
1075	162
1076	153
1077	160
1078	153
1079	161
1080	151
1081	163
1082	158
1083	156
1084	161
1085	150
1086	133
1087	164
1088	146
1089	159
1090	157
1091	162
1092	143
1093	157
1094	167
1095	159
1096	152
1097	158
1098	166
1099	157
1100	152
1101	158
1102	145
1103	156
1104	147
1105	155
1106	177
1107	170
1108	186
1109	167
1110	153
1111	161
1112	150
1113	149
1114	165
1115	124
1116	145
1117	134
1118	166
1119	144
1120	148
1121	164
1122	173
1123	139
1124	157
1125	142
1126	164
1127	174
1128	177
1129	166
1130	155
1131	157
1132	157
1133	154
1134	135
1135	161
1136	158
1137	152
1138	163
1139	143
1140	156
1141	134
1142	145
1143	144
1144	158
1145	128
1146	164
1147	153
1148	140
1149	161
1150	138
1151	177
1152	167
1153	138
1154	147
1155	152
1156	143
1157	145
1158	165
1159	124
1160	176
1161	156
1162	152
1163	152
1164	144
1165	147
1166	137
1167	158
1168	141
1169	159
1170	147
1171	124
1172	127
1173	146
1174	137
1175	160
1176	153
1177	146
1178	160
1179	170
1180	144
1181	141
1182	133
1183	149
1184	162
1185	140
1186	154
1187	133
1188	133
1189	158
1190	154
1191	180
1192	151
1193	145
1194	146
1195	140
1196	136
1197	141
1198	140
1199	135
1200	166
1201	132
1202	144
1203	143
1204	149
1205	126
1206	148
1207	156
1208	146
1209	154
1210	143
1211	155
1212	136
1213	129
1214	139
1215	118
1216	129
1217	152
1218	146
1219	158
1220	122
1221	143
1222	140
1223	133
1224	139
1225	138
1226	133
1227	137
1228	148
1229	142
1230	136
1231	158
1232	118
1233	150
1234	139
1235	201
1236	255
1237	295
1238	339
1239	309
1240	217
1241	154
1242	169
1243	136
1244	143
1245	139
1246	161
1247	135
1248	141
1249	140
1250	143
1251	135
1252	141
1253	160
1254	131
1255	165
1256	131
1257	154
1258	152
1259	142
1260	144
1261	110
1262	134
1263	120
1264	152
1265	165
1266	140
1267	161
1268	135
1269	122
1270	126
1271	131
1272	147
1273	144
1274	155
1275	157
1276	173
1277	164
1278	132
1279	143
1280	145
1281	119
1282	153
1283	148
1284	143
1285	145
1286	148
1287	134
1288	158
1289	145
1290	135
1291	122
1292	130
1293	151
1294	119
1295	144
1296	147
1297	148
1298	153
1299	129
1300	124
1301	139
1302	112
1303	130
1304	131
1305	144
1306	132
1307	138
1308	134
1309	128
1310	136
1311	132
1312	152
1313	142
1314	156
1315	143
1316	157
1317	152
1318	147
1319	153
1320	138
1321	137
1322	146
1323	147
1324	140
1325	140
1326	140
1327	125
1328	122
1329	143
1330	149
1331	133
1332	132
1333	129
1334	132
1335	133
1336	129
1337	153
1338	126
1339	121
1340	127
1341	141
1342	131
1343	155
1344	121
1345	133
1346	142
1347	158
1348	130
1349	134
1350	144
1351	145
1352	135
1353	144
1354	148
1355	119
1356	152
1357	144
1358	105
1359	157
1360	136
1361	127
1362	148
1363	143
1364	125
1365	154
1366	178
1367	197
1368	216
1369	217
1370	183
1371	146
1372	131
1373	132
1374	139
1375	131
1376	131
1377	113
1378	129
1379	135
1380	121
1381	124
1382	122
1383	120
1384	112
1385	129
1386	122
1387	113
1388	110
1389	124
1390	109
1391	122
1392	113
1393	134
1394	114
1395	99
1396	104
1397	121
1398	103
1399	121
1400	110
1401	122
1402	123
1403	106
1404	114
1405	122
1406	94
1407	101
1408	115
1409	106
1410	103
1411	117
1412	109
1413	121
1414	116
1415	113
1416	131
1417	111
1418	114
1419	103
1420	92
1421	125
1422	93
1423	117
1424	103
1425	109
1426	117
1427	87
1428	88
1429	88
1430	107
1431	95
1432	106
1433	109
1434	95
1435	96
1436	102
1437	96
1438	112
1439	95
1440	100
1441	91
1442	109
1443	98
1444	92
1445	97
1446	90
1447	78
1448	103
1449	106
1450	91
1451	85
1452	86
1453	103
1454	100
1455	82
1456	88
1457	91
1458	88
1459	110
1460	95
1461	89
1462	88
1463	80
1464	101
1465	87
1466	109
1467	83
1468	82
1469	89
1470	93
1471	95
1472	83
1473	96
1474	89
1475	79
1476	102
1477	76
1478	91
1479	103
1480	80
1481	84
1482	85
1483	81
1484	103
1485	104
1486	90
1487	84
1488	78
1489	74
1490	68
1491	81
1492	90
1493	104
1494	71
1495	75
1496	75
1497	84
1498	92
1499	86
1500	86
1501	73
1502	78
1503	80
1504	61
1505	78
1506	90
1507	90
1508	83
1509	72
1510	69
1511	62
1512	82
1513	84
1514	65
1515	90
1516	62
1517	78
1518	104
1519	77
1520	90
1521	133
1522	121
1523	123
1524	105
1525	82
1526	71
1527	67
1528	94
1529	86
1530	98
1531	88
1532	69
1533	75
1534	85
1535	62
1536	81
1537	67
1538	78
1539	84
1540	81
1541	70
1542	73
1543	82
1544	71
1545	73
1546	90
1547	91
1548	94
1549	87
1550	84
1551	78
1552	76
1553	69
1554	89
1555	110
1556	102
1557	104
1558	80
1559	82
1560	60
1561	72
1562	85
1563	75
1564	77
1565	73
1566	65
1567	65
1568	65
1569	64
1570	61
1571	64
1572	72
1573	80
1574	55
1575	67
1576	66
1577	80
1578	78
1579	68
1580	71
1581	60
1582	71
1583	66
1584	71
1585	64
1586	51
1587	71
1588	73
1589	76
1590	75
1591	71
1592	80
1593	81
1594	66
1595	70
1596	62
1597	64
1598	67
1599	48
1600	63
1601	84
1602	80
1603	60
1604	73
1605	35
1606	83
1607	87
1608	86
1609	124
1610	321
1611	755
1612	1698
1613	2585
1614	2914
1615	2389
1616	1436
1617	614
1618	221
1619	97
1620	36
1621	57
1622	44
1623	39
1624	41
1625	51
1626	38
1627	39
1628	46
1629	46
1630	48
1631	48
1632	45
1633	43
1634	36
1635	41
1636	49
1637	41
1638	55
1639	39
1640	49
1641	61
1642	44
1643	39
1644	39
1645	43
1646	43
1647	51
1648	40
1649	54
1650	47
1651	51
1652	53
1653	51
1654	52
1655	36
1656	35
1657	38
1658	44
1659	41
1660	44
1661	36
1662	48
1663	44
1664	48
1665	54
1666	64
1667	66
1668	69
1669	76
1670	58
1671	51
1672	51
1673	45
1674	57
1675	34
1676	46
1677	34
1678	36
1679	37
1680	34
1681	46
1682	33
1683	32
1684	39
1685	54
1686	43
1687	43
1688	46
1689	44
1690	30
1691	40
1692	32
1693	34
1694	41
1695	34
1696	58
1697	33
1698	51
1699	43
1700	53
1701	50
1702	46
1703	39
1704	49
1705	37
1706	48
1707	38
1708	30
1709	37
1710	40
1711	35
1712	25
1713	42
1714	50
1715	29
1716	41
1717	41
1718	30
1719	34
1720	40
1721	45
1722	33
1723	29
1724	42
1725	35
1726	27
1727	37
1728	34
1729	28
1730	34
1731	26
1732	35
1733	46
1734	44
1735	29
1736	42
1737	31
1738	42
1739	38
1740	30
1741	38
1742	45
1743	27
1744	48
1745	44
1746	43
1747	58
1748	51
1749	40
1750	39
1751	45
1752	61
1753	90
1754	102
1755	86
1756	80
1757	84
1758	62
1759	78
1760	50
1761	59
1762	51
1763	47
1764	40
1765	34
1766	37
1767	24
1768	22
1769	39
1770	41
1771	33
1772	39
1773	34
1774	38
1775	24
1776	30
1777	32
1778	48
1779	32
1780	42
1781	29
1782	39
1783	29
1784	33
1785	36
1786	32
1787	36
1788	47
1789	55
1790	59
1791	50
1792	53
1793	55
1794	37
1795	34
1796	29
1797	39
1798	37
1799	49
1800	50
1801	67
1802	52
1803	44
1804	46
1805	37
1806	37
1807	32
1808	29
1809	42
1810	40
1811	40
1812	37
1813	29
1814	23
1815	38
1816	25
1817	25
1818	38
1819	30
1820	38
1821	30
1822	29
1823	30
1824	26
1825	25
1826	36
1827	35
1828	24
1829	29
1830	36
1831	30
1832	35
1833	30
1834	48
1835	42
1836	44
1837	46
1838	38
1839	28
1840	30
1841	32
1842	41
1843	21
1844	25
1845	25
1846	35
1847	28
1848	39
1849	30
1850	31
1851	41
1852	30
1853	29
1854	33
1855	28
1856	36
1857	34
1858	38
1859	31
1860	36
1861	35
1862	25
1863	25
1864	31
1865	31
1866	19
1867	37
1868	35
1869	36
1870	26
1871	36
1872	33
1873	31
1874	39
1875	26
1876	31
1877	30
1878	37
1879	26
1880	35
1881	25
1882	28
1883	38
1884	20
1885	40
1886	28
1887	26
1888	29
1889	27
1890	20
1891	34
1892	24
1893	26
1894	22
1895	30
1896	31
1897	21
1898	41
1899	26
1900	32
1901	26
1902	24
1903	31
1904	36
1905	27
1906	33
1907	45
1908	42
1909	67
1910	71
1911	72
1912	56
1913	44
1914	40
1915	29
1916	38
1917	27
1918	26
1919	34
1920	30
1921	28
1922	32
1923	19
1924	21
1925	23
1926	23
1927	22
1928	24
1929	31
1930	36
1931	29
1932	15
1933	24
1934	26
1935	25
1936	27
1937	32
1938	43
1939	26
1940	37
1941	24
1942	39
1943	32
1944	33
1945	59
1946	86
1947	134
1948	248
1949	262
1950	254
1951	208
1952	100
1953	59
1954	39
1955	22
1956	26
1957	29
1958	25
1959	26
1960	29
1961	28
1962	27
1963	26
1964	32
1965	30
1966	24
1967	31
1968	33
1969	25
1970	24
1971	28
1972	35
1973	27
1974	22
1975	27
1976	37
1977	25
1978	17
1979	24
1980	28
1981	28
1982	30
1983	16
1984	20
1985	30
1986	30
1987	26
1988	26
1989	18
1990	27
1991	24
1992	17
1993	21
1994	26
1995	27
1996	19
1997	29
1998	28
1999	28
2000	27
2001	22
2002	19
2003	29
2004	22
2005	24
2006	20
2007	34
2008	26
2009	18
2010	26
2011	26
2012	22
2013	31
2014	29
2015	31
2016	30
2017	27
2018	21
2019	28
2020	20
2021	25
2022	32
2023	31
2024	32
2025	21
2026	28
2027	37
2028	26
2029	41
2030	27
2031	26
2032	29
2033	31
2034	26
2035	36
2036	24
2037	31
2038	37
2039	50
2040	43
2041	66
2042	37
2043	53
2044	37
2045	27
2046	26
2047	32
2048	29
2049	27
2050	19
2051	18
2052	23
2053	29
2054	26
2055	25
2056	24
2057	20
2058	33
2059	31
2060	23
2061	26
2062	23
2063	30
2064	28
2065	21
2066	30
2067	27
2068	32
2069	29
2070	24
2071	32
2072	31
2073	14
2074	18
2075	23
2076	22
2077	25
2078	28
2079	28
2080	34
2081	26
2082	14
2083	28
2084	23
2085	25
2086	35
2087	18
2088	27
2089	31
2090	23
2091	23
2092	25
2093	26
2094	29
2095	29
2096	26
2097	27
2098	33
2099	16
2100	27
2101	32
2102	23
2103	22
2104	28
2105	26
2106	23
2107	29
2108	21
2109	41
2110	24
2111	33
2112	25
2113	22
2114	19
2115	23
2116	25
2117	22
2118	36
2119	21
2120	15
2121	18
2122	33
2123	19
2124	32
2125	15
2126	28
2127	34
2128	24
2129	27
2130	23
2131	24
2132	22
2133	34
2134	25
2135	33
2136	20
2137	26
2138	37
2139	32
2140	17
2141	27
2142	29
2143	23
2144	24
2145	27
2146	21
2147	29
2148	23
2149	23
2150	23
2151	26
2152	29
2153	28
2154	25
2155	29
2156	25
2157	23
2158	26
2159	25
2160	17
2161	28
2162	25
2163	19
2164	33
2165	23
2166	23
2167	33
2168	23
2169	25
2170	23
2171	24
2172	24
2173	29
2174	26
2175	32
2176	28
2177	27
2178	25
2179	17
2180	19
2181	25
2182	25
2183	17
2184	19
2185	24
2186	26
2187	20
2188	23
2189	23
2190	22
2191	29
2192	21
2193	24
2194	27
2195	25
2196	26
2197	19
2198	19
2199	26
2200	18
2201	16
2202	34
2203	19
2204	31
2205	15
2206	23
2207	22
2208	21
2209	24
2210	25
2211	21
2212	22
2213	16
2214	28
2215	29
2216	18
2217	24
2218	21
2219	23
2220	22
2221	36
2222	23
2223	22
2224	18
2225	30
2226	25
2227	21
2228	21
2229	26
2230	28
2231	17
2232	28
2233	24
2234	23
2235	28
2236	22
2237	18
2238	25
2239	24
2240	25
2241	12
2242	18
2243	27
2244	17
2245	23
2246	28
2247	26
2248	34
2249	25
2250	15
2251	19
2252	27
2253	28
2254	23
2255	18
2256	25
2257	26
2258	25
2259	26
2260	21
2261	24
2262	18
2263	29
2264	21
2265	23
2266	24
2267	22
2268	17
2269	27
2270	29
2271	24
2272	21
2273	23
2274	23
2275	23
2276	25
2277	17
2278	13
2279	23
2280	19
2281	23
2282	21
2283	32
2284	20
2285	23
2286	23
2287	26
2288	28
2289	12
2290	20
2291	20
2292	19
2293	20
2294	17
2295	23
2296	20
2297	27
2298	18
2299	19
2300	24
2301	28
2302	22
2303	20
2304	21
2305	21
2306	19
2307	15
2308	21
2309	17
2310	16
2311	24
2312	16
2313	22
2314	25
2315	28
2316	24
2317	23
2318	26
2319	32
2320	60
2321	70
2322	105
2323	82
2324	83
2325	89
2326	48
2327	32
2328	21
2329	28
2330	33
2331	26
2332	16
2333	22
2334	19
2335	28
2336	23
2337	23
2338	40
2339	38
2340	37
2341	43
2342	24
2343	31
2344	33
2345	26
2346	22
2347	33
2348	23
2349	23
2350	20
2351	20
2352	22
2353	30
2354	22
2355	23
2356	20
2357	15
2358	20
2359	16
2360	21
2361	15
2362	24
2363	21
2364	17
2365	24
2366	20
2367	26
2368	16
2369	31
2370	26
2371	16
2372	22
2373	21
2374	20
2375	17
2376	21
2377	17
2378	28
2379	24
2380	27
2381	22
2382	21
2383	17
2384	12
2385	21
2386	29
2387	22
2388	23
2389	26
2390	21
2391	33
2392	23
2393	27
2394	30
2395	24
2396	18
2397	20
2398	23
2399	22
2400	38
2401	18
2402	24
2403	18
2404	34
2405	22
2406	17
2407	15
2408	18
2409	27
2410	30
2411	20
2412	20
2413	24
2414	19
2415	20
2416	17
2417	24
2418	16
2419	30
2420	15
2421	24
2422	29
2423	24
2424	14
2425	25
2426	22
2427	22
2428	20
2429	23
2430	30
2431	42
2432	62
2433	73
2434	105
2435	95
2436	72
2437	57
2438	39
2439	25
2440	15
2441	22
2442	23
2443	19
2444	21
2445	23
2446	24
2447	29
2448	25
2449	23
2450	19
2451	21
2452	24
2453	28
2454	23
2455	24
2456	25
2457	14
2458	20
2459	23
2460	26
2461	28
2462	22
2463	28
2464	25
2465	27
2466	22
2467	27
2468	15
2469	24
2470	16
2471	26
2472	24
2473	22
2474	24
2475	23
2476	25
2477	26
2478	21
2479	21
2480	24
2481	30
2482	18
2483	19
2484	28
2485	22
2486	27
2487	31
2488	23
2489	33
2490	12
2491	18
2492	12
2493	18
2494	18
2495	15
2496	19
2497	22
2498	19
2499	19
2500	22
2501	24
2502	24
2503	21
2504	28
2505	15
2506	22
2507	19
2508	22
2509	22
2510	23
2511	22
2512	22
2513	25
2514	19
2515	25
2516	21
2517	19
2518	21
2519	20
2520	19
2521	23
2522	31
2523	20
2524	24
2525	28
2526	18
2527	19
2528	25
2529	18
2530	35
2531	23
2532	37
2533	20
2534	24
2535	27
2536	26
2537	35
2538	28
2539	20
2540	26
2541	20
2542	22
2543	34
2544	16
2545	28
2546	33
2547	28
2548	25
2549	26
2550	17
2551	29
2552	23
2553	19
2554	20
2555	18
2556	22
2557	26
2558	23
2559	30
2560	22
2561	26
2562	20
2563	31
2564	27
2565	24
2566	22
2567	32
2568	27
2569	24
2570	19
2571	29
2572	30
2573	29
2574	28
2575	23
2576	21
2577	23
2578	21
2579	29
2580	14
2581	12
2582	29
2583	27
2584	22
2585	23
2586	24
2587	28
2588	25
2589	25
2590	19
2591	31
2592	26
2593	16
2594	27
2595	25
2596	23
2597	21
2598	21
2599	21
2600	23
2601	26
2602	16
2603	24
2604	31
2605	12
2606	21
2607	30
2608	16
2609	32
2610	23
2611	12
2612	25
2613	24
2614	35
2615	19
2616	21
2617	29
2618	22
2619	28
2620	25
2621	27
2622	28
2623	22
2624	19
2625	23
2626	30
2627	24
2628	25
2629	23
2630	24
2631	22
2632	23
2633	26
2634	26
2635	17
2636	21
2637	21
2638	25
2639	22
2640	23
2641	26
2642	14
2643	16
2644	20
2645	22
2646	19
2647	21
2648	18
2649	13
2650	17
2651	21
2652	15
2653	17
2654	22
2655	14
2656	28
2657	17
2658	18
2659	26
2660	21
2661	18
2662	17
2663	8
2664	20
2665	15
2666	12
2667	18
2668	15
2669	21
2670	23
2671	18
2672	21
2673	15
2674	16
2675	18
2676	16
2677	18
2678	9
2679	22
2680	21
2681	10
2682	23
2683	12
2684	15
2685	15
2686	22
2687	20
2688	17
2689	13
2690	20
2691	16
2692	22
2693	18
2694	13
2695	19
2696	16
2697	17
2698	14
2699	28
2700	20
2701	37
2702	37
2703	38
2704	30
2705	34
2706	25
2707	22
2708	20
2709	13
2710	18
2711	13
2712	11
2713	18
2714	11
2715	22
2716	16
2717	17
2718	16
2719	11
2720	17
2721	16
2722	15
2723	15
2724	17
2725	13
2726	13
2727	14
2728	16
2729	9
2730	17
2731	10
2732	20
2733	7
2734	16
2735	24
2736	15
2737	16
2738	17
2739	13
2740	9
2741	14
2742	11
2743	14
2744	8
2745	14
2746	17
2747	9
2748	11
2749	12
2750	14
2751	18
2752	10
2753	8
2754	8
2755	16
2756	15
2757	9
2758	16
2759	18
2760	13
2761	15
2762	10
2763	8
2764	9
2765	9
2766	10
2767	11
2768	11
2769	13
2770	7
2771	13
2772	10
2773	10
2774	6
2775	10
2776	11
2777	6
2778	11
2779	13
2780	12
2781	14
2782	15
2783	8
2784	13
2785	6
2786	7
2787	8
2788	6
2789	9
2790	13
2791	8
2792	12
2793	9
2794	13
2795	11
2796	9
2797	4
2798	18
2799	7
2800	15
2801	6
2802	10
2803	9
2804	11
2805	14
2806	5
2807	8
2808	10
2809	6
2810	11
2811	17
2812	8
2813	8
2814	17
2815	16
2816	10
2817	11
2818	11
2819	6
2820	10
2821	13
2822	11
2823	11
2824	7
2825	7
2826	7
2827	6
2828	8
2829	8
2830	11
2831	4
2832	8
2833	9
2834	11
2835	13
2836	9
2837	11
2838	7
2839	5
2840	14
2841	9
2842	7
2843	3
2844	10
2845	10
2846	7
2847	14
2848	1
2849	7
2850	17
2851	8
2852	9
2853	8
2854	15
2855	7
2856	6
2857	9
2858	9
2859	3
2860	11
2861	8
2862	16
2863	8
2864	9
2865	4
2866	8
2867	12
2868	12
2869	4
2870	7
2871	7
2872	9
2873	11
2874	17
2875	10
2876	10
2877	10
2878	11
2879	7
2880	11
2881	23
2882	45
2883	112
2884	212
2885	425
2886	505
2887	622
2888	631
2889	512
2890	363
2891	190
2892	66
2893	29
2894	12
2895	8
2896	7
2897	7
2898	4
2899	6
2900	5
2901	1
2902	5
2903	4
2904	6
2905	4
2906	6
2907	3
2908	3
2909	6
2910	2
2911	8
2912	3
2913	8
2914	5
2915	5
2916	9
2917	6
2918	6
2919	6
2920	5
2921	7
2922	3
2923	6
2924	8
2925	3
2926	3
2927	8
2928	5
2929	2
2930	8
2931	7
2932	6
2933	6
2934	8
2935	11
2936	5
2937	6
2938	4
2939	7
2940	7
2941	3
2942	6
2943	5
2944	3
2945	7
2946	4
2947	5
2948	6
2949	6
